(epoch: 1, iters: 10240, time: 0.001, data: 0.063) G_L2: 0.06874 G_reward: 2.22656 
(epoch: 331, iters: 2560, time: 0.001, data: 0.054) G_L2: 0.02817 G_reward: 3.84375 
(epoch: 331, iters: 12800, time: 0.001, data: 0.054) G_L2: 0.02568 G_reward: 3.84375 
(epoch: 331, iters: 23040, time: 0.001, data: 0.052) G_L2: 0.02784 G_reward: 3.82031 
(epoch: 331, iters: 33280, time: 0.001, data: 0.052) G_L2: 0.02607 G_reward: 3.82812 
(epoch: 331, iters: 43520, time: 0.001, data: 0.054) G_L2: 0.02527 G_reward: 3.85156 
(epoch: 332, iters: 3840, time: 0.001, data: 0.057) G_L2: 0.02811 G_reward: 3.85938 
(epoch: 332, iters: 14080, time: 0.001, data: 0.052) G_L2: 0.02675 G_reward: 3.87500 
(epoch: 332, iters: 24320, time: 0.001, data: 0.050) G_L2: 0.02944 G_reward: 3.81250 
(epoch: 332, iters: 34560, time: 0.001, data: 0.050) G_L2: 0.02752 G_reward: 3.78906 
(epoch: 332, iters: 44800, time: 0.001, data: 0.050) G_L2: 0.02894 G_reward: 3.85156 
(epoch: 333, iters: 5120, time: 0.001, data: 0.054) G_L2: 0.02448 G_reward: 3.85938 
(epoch: 333, iters: 15360, time: 0.001, data: 0.056) G_L2: 0.02364 G_reward: 3.85938 
(epoch: 333, iters: 25600, time: 0.001, data: 0.051) G_L2: 0.03032 G_reward: 3.85156 
(epoch: 333, iters: 35840, time: 0.001, data: 0.056) G_L2: 0.02899 G_reward: 3.82812 
(epoch: 333, iters: 46080, time: 0.001, data: 0.051) G_L2: 0.02592 G_reward: 3.84375 
(epoch: 334, iters: 6400, time: 0.001, data: 0.055) G_L2: 0.02795 G_reward: 3.85938 
(epoch: 334, iters: 16640, time: 0.001, data: 0.051) G_L2: 0.02596 G_reward: 3.90625 
(epoch: 334, iters: 26880, time: 0.001, data: 0.053) G_L2: 0.02904 G_reward: 3.84375 
(epoch: 334, iters: 37120, time: 0.001, data: 0.055) G_L2: 0.02485 G_reward: 3.82812 
(epoch: 334, iters: 47360, time: 0.001, data: 0.054) G_L2: 0.02973 G_reward: 3.85156 
(epoch: 335, iters: 7680, time: 0.001, data: 0.053) G_L2: 0.02206 G_reward: 3.85156 
(epoch: 335, iters: 17920, time: 0.001, data: 0.053) G_L2: 0.02419 G_reward: 3.81250 
(epoch: 335, iters: 28160, time: 0.001, data: 0.051) G_L2: 0.03025 G_reward: 3.83594 
(epoch: 335, iters: 38400, time: 0.001, data: 0.052) G_L2: 0.02884 G_reward: 3.85938 
(epoch: 335, iters: 48640, time: 0.001, data: 0.054) G_L2: 0.02566 G_reward: 3.80469 
(epoch: 336, iters: 8960, time: 0.001, data: 0.052) G_L2: 0.02782 G_reward: 3.85938 
(epoch: 336, iters: 19200, time: 0.001, data: 0.055) G_L2: 0.02632 G_reward: 3.85156 
(epoch: 336, iters: 29440, time: 0.001, data: 0.061) G_L2: 0.02740 G_reward: 3.83594 
(epoch: 336, iters: 39680, time: 0.001, data: 0.049) G_L2: 0.02763 G_reward: 3.84375 
(epoch: 336, iters: 49920, time: 0.001, data: 0.049) G_L2: 0.02826 G_reward: 3.85156 
(epoch: 337, iters: 10240, time: 0.001, data: 0.060) G_L2: 0.02926 G_reward: 3.82812 
(epoch: 337, iters: 20480, time: 0.001, data: 0.052) G_L2: 0.02351 G_reward: 3.82812 
(epoch: 337, iters: 30720, time: 0.001, data: 0.054) G_L2: 0.02771 G_reward: 3.82031 
(epoch: 337, iters: 40960, time: 0.001, data: 0.050) G_L2: 0.02703 G_reward: 3.87500 
(epoch: 338, iters: 1280, time: 0.001, data: 0.049) G_L2: 0.02585 G_reward: 3.85156 
(epoch: 338, iters: 11520, time: 0.001, data: 0.050) G_L2: 0.02895 G_reward: 3.85156 
(epoch: 338, iters: 21760, time: 0.001, data: 0.052) G_L2: 0.02716 G_reward: 3.86719 
(epoch: 338, iters: 32000, time: 0.001, data: 0.058) G_L2: 0.02783 G_reward: 3.84375 
(epoch: 338, iters: 42240, time: 0.001, data: 0.054) G_L2: 0.02434 G_reward: 3.83594 
(epoch: 339, iters: 2560, time: 0.001, data: 0.057) G_L2: 0.02756 G_reward: 3.85938 
(epoch: 339, iters: 12800, time: 0.001, data: 0.049) G_L2: 0.02664 G_reward: 3.86719 
(epoch: 339, iters: 23040, time: 0.001, data: 0.057) G_L2: 0.02558 G_reward: 3.84375 
(epoch: 339, iters: 33280, time: 0.001, data: 0.055) G_L2: 0.02617 G_reward: 3.85156 
(epoch: 339, iters: 43520, time: 0.001, data: 0.053) G_L2: 0.02713 G_reward: 3.84375 
(epoch: 340, iters: 3840, time: 0.001, data: 0.049) G_L2: 0.02528 G_reward: 3.82031 
(epoch: 340, iters: 14080, time: 0.001, data: 0.052) G_L2: 0.02714 G_reward: 3.81250 
(epoch: 340, iters: 24320, time: 0.001, data: 0.052) G_L2: 0.02423 G_reward: 3.84375 
(epoch: 340, iters: 34560, time: 0.001, data: 0.049) G_L2: 0.03096 G_reward: 3.85938 
(epoch: 340, iters: 44800, time: 0.001, data: 0.052) G_L2: 0.02730 G_reward: 3.83594 
(epoch: 341, iters: 5120, time: 0.001, data: 0.055) G_L2: 0.02697 G_reward: 3.85156 
(epoch: 341, iters: 15360, time: 0.001, data: 0.049) G_L2: 0.03010 G_reward: 3.82812 
(epoch: 341, iters: 25600, time: 0.001, data: 0.054) G_L2: 0.02576 G_reward: 3.84375 
(epoch: 341, iters: 35840, time: 0.001, data: 0.050) G_L2: 0.02609 G_reward: 3.84375 
(epoch: 341, iters: 46080, time: 0.001, data: 0.056) G_L2: 0.02748 G_reward: 3.83594 
(epoch: 342, iters: 6400, time: 0.001, data: 0.055) G_L2: 0.03046 G_reward: 3.85938 
(epoch: 342, iters: 16640, time: 0.001, data: 0.052) G_L2: 0.02856 G_reward: 3.90625 
(epoch: 342, iters: 26880, time: 0.001, data: 0.055) G_L2: 0.02482 G_reward: 3.85156 
(epoch: 342, iters: 37120, time: 0.001, data: 0.049) G_L2: 0.02618 G_reward: 3.89062 
(epoch: 342, iters: 47360, time: 0.001, data: 0.054) G_L2: 0.02788 G_reward: 3.82812 
(epoch: 343, iters: 7680, time: 0.001, data: 0.053) G_L2: 0.02516 G_reward: 3.82812 
(epoch: 343, iters: 17920, time: 0.001, data: 0.052) G_L2: 0.02686 G_reward: 3.86719 
(epoch: 343, iters: 28160, time: 0.001, data: 0.052) G_L2: 0.02433 G_reward: 3.83594 
(epoch: 343, iters: 38400, time: 0.001, data: 0.053) G_L2: 0.02851 G_reward: 3.83594 
(epoch: 343, iters: 48640, time: 0.001, data: 0.050) G_L2: 0.02524 G_reward: 3.84375 
(epoch: 344, iters: 8960, time: 0.001, data: 0.050) G_L2: 0.02778 G_reward: 3.85156 
(epoch: 344, iters: 19200, time: 0.001, data: 0.051) G_L2: 0.02876 G_reward: 3.85156 
(epoch: 344, iters: 29440, time: 0.001, data: 0.049) G_L2: 0.02765 G_reward: 3.89844 
(epoch: 344, iters: 39680, time: 0.001, data: 0.052) G_L2: 0.02946 G_reward: 3.90625 
(epoch: 344, iters: 49920, time: 0.001, data: 0.051) G_L2: 0.02863 G_reward: 3.86719 
(epoch: 345, iters: 10240, time: 0.001, data: 0.050) G_L2: 0.03095 G_reward: 3.85156 
(epoch: 345, iters: 20480, time: 0.001, data: 0.049) G_L2: 0.02893 G_reward: 3.83594 
(epoch: 345, iters: 30720, time: 0.001, data: 0.052) G_L2: 0.02934 G_reward: 3.87500 
(epoch: 345, iters: 40960, time: 0.001, data: 0.052) G_L2: 0.02981 G_reward: 3.83594 
(epoch: 346, iters: 1280, time: 0.001, data: 0.050) G_L2: 0.02487 G_reward: 3.87500 
(epoch: 346, iters: 11520, time: 0.001, data: 0.053) G_L2: 0.02753 G_reward: 3.82031 
(epoch: 346, iters: 21760, time: 0.001, data: 0.053) G_L2: 0.02832 G_reward: 3.86719 
(epoch: 346, iters: 32000, time: 0.001, data: 0.057) G_L2: 0.02561 G_reward: 3.84375 
(epoch: 346, iters: 42240, time: 0.001, data: 0.049) G_L2: 0.02739 G_reward: 3.85156 
(epoch: 347, iters: 2560, time: 0.001, data: 0.050) G_L2: 0.02898 G_reward: 3.84375 
(epoch: 347, iters: 12800, time: 0.001, data: 0.051) G_L2: 0.02790 G_reward: 3.82812 
(epoch: 347, iters: 23040, time: 0.001, data: 0.056) G_L2: 0.03038 G_reward: 3.85156 
(epoch: 347, iters: 33280, time: 0.001, data: 0.051) G_L2: 0.03089 G_reward: 3.86719 
(epoch: 347, iters: 43520, time: 0.001, data: 0.051) G_L2: 0.02911 G_reward: 3.84375 
(epoch: 348, iters: 3840, time: 0.001, data: 0.054) G_L2: 0.03083 G_reward: 3.85938 
(epoch: 348, iters: 14080, time: 0.001, data: 0.054) G_L2: 0.02533 G_reward: 3.88281 
(epoch: 348, iters: 24320, time: 0.001, data: 0.053) G_L2: 0.02937 G_reward: 3.87500 
(epoch: 348, iters: 34560, time: 0.001, data: 0.052) G_L2: 0.02647 G_reward: 3.86719 
(epoch: 348, iters: 44800, time: 0.001, data: 0.053) G_L2: 0.02570 G_reward: 3.85156 
(epoch: 349, iters: 5120, time: 0.001, data: 0.050) G_L2: 0.02816 G_reward: 3.82812 
(epoch: 349, iters: 15360, time: 0.001, data: 0.058) G_L2: 0.02505 G_reward: 3.85156 
(epoch: 349, iters: 25600, time: 0.001, data: 0.054) G_L2: 0.03084 G_reward: 3.84375 
(epoch: 349, iters: 35840, time: 0.001, data: 0.057) G_L2: 0.02328 G_reward: 3.84375 
(epoch: 349, iters: 46080, time: 0.001, data: 0.054) G_L2: 0.02459 G_reward: 3.85156 
(epoch: 350, iters: 6400, time: 0.001, data: 0.057) G_L2: 0.03315 G_reward: 3.85938 
(epoch: 350, iters: 16640, time: 0.001, data: 0.055) G_L2: 0.02545 G_reward: 3.85938 
(epoch: 350, iters: 26880, time: 0.001, data: 0.055) G_L2: 0.02813 G_reward: 3.85938 
(epoch: 350, iters: 37120, time: 0.001, data: 0.054) G_L2: 0.02948 G_reward: 3.82812 
(epoch: 350, iters: 47360, time: 0.001, data: 0.058) G_L2: 0.02307 G_reward: 3.82031 
(epoch: 351, iters: 7680, time: 0.001, data: 0.053) G_L2: 0.02629 G_reward: 3.84375 
(epoch: 351, iters: 17920, time: 0.001, data: 0.057) G_L2: 0.02709 G_reward: 3.86719 
(epoch: 351, iters: 28160, time: 0.001, data: 0.050) G_L2: 0.02859 G_reward: 3.81250 
(epoch: 351, iters: 38400, time: 0.001, data: 0.051) G_L2: 0.02443 G_reward: 3.86719 
(epoch: 351, iters: 48640, time: 0.001, data: 0.054) G_L2: 0.02839 G_reward: 3.83594 
(epoch: 352, iters: 8960, time: 0.001, data: 0.052) G_L2: 0.02798 G_reward: 3.85156 
(epoch: 352, iters: 19200, time: 0.001, data: 0.050) G_L2: 0.03133 G_reward: 3.84375 
(epoch: 352, iters: 29440, time: 0.001, data: 0.052) G_L2: 0.02767 G_reward: 3.89062 
(epoch: 352, iters: 39680, time: 0.001, data: 0.055) G_L2: 0.02963 G_reward: 3.86719 
(epoch: 352, iters: 49920, time: 0.001, data: 0.050) G_L2: 0.02773 G_reward: 3.83594 
(epoch: 353, iters: 10240, time: 0.001, data: 0.055) G_L2: 0.02885 G_reward: 3.84375 
(epoch: 353, iters: 20480, time: 0.001, data: 0.051) G_L2: 0.02753 G_reward: 3.85938 
(epoch: 353, iters: 30720, time: 0.001, data: 0.052) G_L2: 0.02768 G_reward: 3.80469 
(epoch: 353, iters: 40960, time: 0.001, data: 0.053) G_L2: 0.02818 G_reward: 3.87500 
(epoch: 354, iters: 1280, time: 0.001, data: 0.049) G_L2: 0.02542 G_reward: 3.85938 
(epoch: 354, iters: 11520, time: 0.001, data: 0.049) G_L2: 0.03066 G_reward: 3.82031 
(epoch: 354, iters: 21760, time: 0.001, data: 0.057) G_L2: 0.02908 G_reward: 3.85156 
(epoch: 354, iters: 32000, time: 0.001, data: 0.050) G_L2: 0.02618 G_reward: 3.82812 
(epoch: 354, iters: 42240, time: 0.001, data: 0.057) G_L2: 0.02847 G_reward: 3.82812 
(epoch: 355, iters: 2560, time: 0.001, data: 0.058) G_L2: 0.03428 G_reward: 3.83594 
(epoch: 355, iters: 12800, time: 0.001, data: 0.054) G_L2: 0.02570 G_reward: 3.85156 
(epoch: 355, iters: 23040, time: 0.001, data: 0.051) G_L2: 0.02889 G_reward: 3.82031 
(epoch: 355, iters: 33280, time: 0.001, data: 0.053) G_L2: 0.02548 G_reward: 3.82031 
(epoch: 355, iters: 43520, time: 0.001, data: 0.054) G_L2: 0.02999 G_reward: 3.83594 
(epoch: 356, iters: 3840, time: 0.001, data: 0.052) G_L2: 0.02665 G_reward: 3.82812 
(epoch: 356, iters: 14080, time: 0.001, data: 0.054) G_L2: 0.03136 G_reward: 3.87500 
(epoch: 356, iters: 24320, time: 0.001, data: 0.052) G_L2: 0.02518 G_reward: 3.80469 
(epoch: 356, iters: 34560, time: 0.001, data: 0.057) G_L2: 0.02498 G_reward: 3.82812 
(epoch: 356, iters: 44800, time: 0.001, data: 0.053) G_L2: 0.02852 G_reward: 3.84375 
(epoch: 357, iters: 5120, time: 0.001, data: 0.052) G_L2: 0.02939 G_reward: 3.85938 
(epoch: 357, iters: 15360, time: 0.001, data: 0.055) G_L2: 0.02516 G_reward: 3.83594 
(epoch: 357, iters: 25600, time: 0.001, data: 0.060) G_L2: 0.02602 G_reward: 3.84375 
(epoch: 357, iters: 35840, time: 0.001, data: 0.052) G_L2: 0.02735 G_reward: 3.82812 
(epoch: 357, iters: 46080, time: 0.001, data: 0.051) G_L2: 0.02654 G_reward: 3.85156 
(epoch: 358, iters: 6400, time: 0.001, data: 0.055) G_L2: 0.02381 G_reward: 3.83594 
(epoch: 358, iters: 16640, time: 0.001, data: 0.053) G_L2: 0.02871 G_reward: 3.81250 
(epoch: 358, iters: 26880, time: 0.001, data: 0.055) G_L2: 0.02951 G_reward: 3.86719 
(epoch: 358, iters: 37120, time: 0.001, data: 0.054) G_L2: 0.03294 G_reward: 3.86719 
(epoch: 358, iters: 47360, time: 0.001, data: 0.053) G_L2: 0.02516 G_reward: 3.84375 
(epoch: 359, iters: 7680, time: 0.001, data: 0.059) G_L2: 0.02866 G_reward: 3.85156 
(epoch: 359, iters: 17920, time: 0.001, data: 0.053) G_L2: 0.02678 G_reward: 3.84375 
(epoch: 359, iters: 28160, time: 0.001, data: 0.054) G_L2: 0.02653 G_reward: 3.84375 
(epoch: 359, iters: 38400, time: 0.001, data: 0.049) G_L2: 0.02901 G_reward: 3.89062 
(epoch: 359, iters: 48640, time: 0.001, data: 0.057) G_L2: 0.02671 G_reward: 3.82812 
(epoch: 360, iters: 8960, time: 0.001, data: 0.057) G_L2: 0.02652 G_reward: 3.86719 
(epoch: 360, iters: 19200, time: 0.001, data: 0.052) G_L2: 0.02706 G_reward: 3.86719 
(epoch: 360, iters: 29440, time: 0.001, data: 0.053) G_L2: 0.02514 G_reward: 3.87500 
(epoch: 360, iters: 39680, time: 0.001, data: 0.053) G_L2: 0.03350 G_reward: 3.82812 
(epoch: 360, iters: 49920, time: 0.001, data: 0.050) G_L2: 0.02697 G_reward: 3.90625 
(epoch: 361, iters: 10240, time: 0.001, data: 0.056) G_L2: 0.02654 G_reward: 3.85938 
(epoch: 361, iters: 20480, time: 0.001, data: 0.050) G_L2: 0.02820 G_reward: 3.88281 
(epoch: 361, iters: 30720, time: 0.001, data: 0.056) G_L2: 0.02848 G_reward: 3.85156 
(epoch: 361, iters: 40960, time: 0.001, data: 0.051) G_L2: 0.02593 G_reward: 3.85938 
(epoch: 362, iters: 1280, time: 0.001, data: 0.057) G_L2: 0.02852 G_reward: 3.86719 
(epoch: 362, iters: 11520, time: 0.001, data: 0.054) G_L2: 0.02771 G_reward: 3.89062 
(epoch: 362, iters: 21760, time: 0.001, data: 0.055) G_L2: 0.02492 G_reward: 3.86719 
(epoch: 362, iters: 32000, time: 0.001, data: 0.050) G_L2: 0.02815 G_reward: 3.86719 
(epoch: 362, iters: 42240, time: 0.001, data: 0.051) G_L2: 0.02322 G_reward: 3.86719 
(epoch: 363, iters: 2560, time: 0.001, data: 0.053) G_L2: 0.02704 G_reward: 3.85156 
(epoch: 363, iters: 12800, time: 0.001, data: 0.051) G_L2: 0.02273 G_reward: 3.82812 
(epoch: 363, iters: 23040, time: 0.001, data: 0.049) G_L2: 0.03081 G_reward: 3.87500 
(epoch: 363, iters: 33280, time: 0.001, data: 0.053) G_L2: 0.02688 G_reward: 3.84375 
(epoch: 363, iters: 43520, time: 0.001, data: 0.050) G_L2: 0.02578 G_reward: 3.84375 
(epoch: 364, iters: 3840, time: 0.001, data: 0.054) G_L2: 0.02765 G_reward: 3.84375 
(epoch: 364, iters: 14080, time: 0.001, data: 0.049) G_L2: 0.02438 G_reward: 3.85156 
(epoch: 364, iters: 24320, time: 0.001, data: 0.056) G_L2: 0.03007 G_reward: 3.85156 
(epoch: 364, iters: 34560, time: 0.001, data: 0.052) G_L2: 0.02651 G_reward: 3.84375 
(epoch: 364, iters: 44800, time: 0.001, data: 0.052) G_L2: 0.02736 G_reward: 3.83594 
(epoch: 365, iters: 5120, time: 0.001, data: 0.051) G_L2: 0.02668 G_reward: 3.79688 
(epoch: 365, iters: 15360, time: 0.001, data: 0.053) G_L2: 0.02997 G_reward: 3.83594 
(epoch: 365, iters: 25600, time: 0.001, data: 0.050) G_L2: 0.02949 G_reward: 3.86719 
(epoch: 365, iters: 35840, time: 0.001, data: 0.059) G_L2: 0.02795 G_reward: 3.83594 
(epoch: 365, iters: 46080, time: 0.001, data: 0.049) G_L2: 0.02674 G_reward: 3.83594 
(epoch: 366, iters: 6400, time: 0.001, data: 0.050) G_L2: 0.02863 G_reward: 3.89844 
(epoch: 366, iters: 16640, time: 0.001, data: 0.050) G_L2: 0.02628 G_reward: 3.81250 
(epoch: 366, iters: 26880, time: 0.001, data: 0.057) G_L2: 0.02829 G_reward: 3.84375 
(epoch: 366, iters: 37120, time: 0.001, data: 0.053) G_L2: 0.02708 G_reward: 3.82812 
(epoch: 366, iters: 47360, time: 0.001, data: 0.055) G_L2: 0.02811 G_reward: 3.83594 
(epoch: 367, iters: 7680, time: 0.001, data: 0.054) G_L2: 0.02632 G_reward: 3.83594 
(epoch: 367, iters: 17920, time: 0.001, data: 0.057) G_L2: 0.02665 G_reward: 3.83594 
(epoch: 367, iters: 28160, time: 0.001, data: 0.054) G_L2: 0.02404 G_reward: 3.80469 
(epoch: 367, iters: 38400, time: 0.001, data: 0.054) G_L2: 0.02805 G_reward: 3.82812 
(epoch: 367, iters: 48640, time: 0.001, data: 0.055) G_L2: 0.02492 G_reward: 3.85156 
(epoch: 368, iters: 8960, time: 0.001, data: 0.053) G_L2: 0.02454 G_reward: 3.86719 
(epoch: 368, iters: 19200, time: 0.001, data: 0.055) G_L2: 0.02580 G_reward: 3.85938 
(epoch: 368, iters: 29440, time: 0.001, data: 0.055) G_L2: 0.03119 G_reward: 3.84375 
(epoch: 368, iters: 39680, time: 0.001, data: 0.052) G_L2: 0.02570 G_reward: 3.86719 
(epoch: 368, iters: 49920, time: 0.001, data: 0.059) G_L2: 0.02531 G_reward: 3.89062 
(epoch: 369, iters: 10240, time: 0.001, data: 0.057) G_L2: 0.02940 G_reward: 3.83594 
(epoch: 369, iters: 20480, time: 0.001, data: 0.057) G_L2: 0.02782 G_reward: 3.86719 
(epoch: 369, iters: 30720, time: 0.001, data: 0.051) G_L2: 0.02704 G_reward: 3.88281 
(epoch: 369, iters: 40960, time: 0.001, data: 0.049) G_L2: 0.02674 G_reward: 3.82031 
(epoch: 370, iters: 1280, time: 0.001, data: 0.052) G_L2: 0.02452 G_reward: 3.82031 
(epoch: 370, iters: 11520, time: 0.001, data: 0.050) G_L2: 0.02613 G_reward: 3.85156 
(epoch: 370, iters: 21760, time: 0.001, data: 0.051) G_L2: 0.02669 G_reward: 3.85156 
(epoch: 370, iters: 32000, time: 0.001, data: 0.049) G_L2: 0.02594 G_reward: 3.85938 
(epoch: 370, iters: 42240, time: 0.001, data: 0.052) G_L2: 0.02633 G_reward: 3.86719 
(epoch: 371, iters: 2560, time: 0.001, data: 0.054) G_L2: 0.02712 G_reward: 3.86719 
(epoch: 371, iters: 12800, time: 0.001, data: 0.051) G_L2: 0.02377 G_reward: 3.86719 
(epoch: 371, iters: 23040, time: 0.001, data: 0.051) G_L2: 0.02827 G_reward: 3.85938 
(epoch: 371, iters: 33280, time: 0.001, data: 0.050) G_L2: 0.02467 G_reward: 3.83594 
(epoch: 371, iters: 43520, time: 0.001, data: 0.054) G_L2: 0.02676 G_reward: 3.82812 
(epoch: 372, iters: 3840, time: 0.001, data: 0.054) G_L2: 0.02499 G_reward: 3.89062 
(epoch: 372, iters: 14080, time: 0.001, data: 0.049) G_L2: 0.02563 G_reward: 3.85156 
(epoch: 372, iters: 24320, time: 0.001, data: 0.051) G_L2: 0.02836 G_reward: 3.83594 
(epoch: 372, iters: 34560, time: 0.001, data: 0.058) G_L2: 0.02620 G_reward: 3.84375 
(epoch: 372, iters: 44800, time: 0.001, data: 0.055) G_L2: 0.02534 G_reward: 3.83594 
(epoch: 373, iters: 5120, time: 0.001, data: 0.054) G_L2: 0.03011 G_reward: 3.88281 
(epoch: 373, iters: 15360, time: 0.001, data: 0.053) G_L2: 0.02611 G_reward: 3.85156 
(epoch: 373, iters: 25600, time: 0.001, data: 0.050) G_L2: 0.02379 G_reward: 3.89844 
(epoch: 373, iters: 35840, time: 0.001, data: 0.051) G_L2: 0.02998 G_reward: 3.85156 
(epoch: 373, iters: 46080, time: 0.001, data: 0.058) G_L2: 0.02706 G_reward: 3.84375 
(epoch: 374, iters: 6400, time: 0.001, data: 0.053) G_L2: 0.02381 G_reward: 3.85938 
(epoch: 374, iters: 16640, time: 0.001, data: 0.054) G_L2: 0.02617 G_reward: 3.82812 
(epoch: 374, iters: 26880, time: 0.001, data: 0.055) G_L2: 0.02563 G_reward: 3.85156 
(epoch: 374, iters: 37120, time: 0.001, data: 0.056) G_L2: 0.02848 G_reward: 3.84375 
(epoch: 374, iters: 47360, time: 0.001, data: 0.055) G_L2: 0.02734 G_reward: 3.86719 
(epoch: 375, iters: 7680, time: 0.001, data: 0.056) G_L2: 0.03106 G_reward: 3.85938 
(epoch: 375, iters: 17920, time: 0.001, data: 0.055) G_L2: 0.02673 G_reward: 3.85156 
(epoch: 375, iters: 28160, time: 0.001, data: 0.055) G_L2: 0.02506 G_reward: 3.82812 
(epoch: 375, iters: 38400, time: 0.001, data: 0.051) G_L2: 0.02410 G_reward: 3.83594 
(epoch: 375, iters: 48640, time: 0.001, data: 0.056) G_L2: 0.02899 G_reward: 3.86719 
(epoch: 376, iters: 8960, time: 0.001, data: 0.049) G_L2: 0.02530 G_reward: 3.82812 
(epoch: 376, iters: 19200, time: 0.001, data: 0.051) G_L2: 0.02696 G_reward: 3.85156 
(epoch: 376, iters: 29440, time: 0.001, data: 0.053) G_L2: 0.02730 G_reward: 3.85156 
(epoch: 376, iters: 39680, time: 0.001, data: 0.057) G_L2: 0.02749 G_reward: 3.85156 
(epoch: 376, iters: 49920, time: 0.001, data: 0.052) G_L2: 0.03053 G_reward: 3.84375 
(epoch: 377, iters: 10240, time: 0.001, data: 0.058) G_L2: 0.02564 G_reward: 3.83594 
(epoch: 377, iters: 20480, time: 0.001, data: 0.054) G_L2: 0.02834 G_reward: 3.83594 
(epoch: 377, iters: 30720, time: 0.001, data: 0.052) G_L2: 0.02604 G_reward: 3.84375 
(epoch: 377, iters: 40960, time: 0.001, data: 0.056) G_L2: 0.02702 G_reward: 3.85156 
(epoch: 378, iters: 1280, time: 0.001, data: 0.051) G_L2: 0.02723 G_reward: 3.82812 
(epoch: 378, iters: 11520, time: 0.001, data: 0.056) G_L2: 0.02959 G_reward: 3.82812 
(epoch: 378, iters: 21760, time: 0.001, data: 0.050) G_L2: 0.02633 G_reward: 3.83594 
(epoch: 378, iters: 32000, time: 0.001, data: 0.055) G_L2: 0.02784 G_reward: 3.85156 
(epoch: 378, iters: 42240, time: 0.001, data: 0.049) G_L2: 0.02535 G_reward: 3.83594 
(epoch: 379, iters: 2560, time: 0.001, data: 0.049) G_L2: 0.02599 G_reward: 3.85156 
(epoch: 379, iters: 12800, time: 0.001, data: 0.050) G_L2: 0.02895 G_reward: 3.85938 
(epoch: 379, iters: 23040, time: 0.001, data: 0.050) G_L2: 0.03191 G_reward: 3.84375 
(epoch: 379, iters: 33280, time: 0.001, data: 0.052) G_L2: 0.02938 G_reward: 3.84375 
(epoch: 379, iters: 43520, time: 0.001, data: 0.049) G_L2: 0.02517 G_reward: 3.83594 
(epoch: 380, iters: 3840, time: 0.001, data: 0.055) G_L2: 0.02773 G_reward: 3.80469 
(epoch: 380, iters: 14080, time: 0.001, data: 0.051) G_L2: 0.02476 G_reward: 3.83594 
(epoch: 380, iters: 24320, time: 0.001, data: 0.049) G_L2: 0.03013 G_reward: 3.83594 
(epoch: 380, iters: 34560, time: 0.001, data: 0.050) G_L2: 0.03001 G_reward: 3.85938 
(epoch: 380, iters: 44800, time: 0.001, data: 0.052) G_L2: 0.03143 G_reward: 3.85938 
(epoch: 381, iters: 5120, time: 0.001, data: 0.052) G_L2: 0.02971 G_reward: 3.85156 
(epoch: 381, iters: 15360, time: 0.001, data: 0.059) G_L2: 0.02509 G_reward: 3.88281 
(epoch: 381, iters: 25600, time: 0.001, data: 0.053) G_L2: 0.02496 G_reward: 3.85156 
(epoch: 381, iters: 35840, time: 0.001, data: 0.057) G_L2: 0.02543 G_reward: 3.82812 
(epoch: 381, iters: 46080, time: 0.001, data: 0.050) G_L2: 0.02593 G_reward: 3.84375 
(epoch: 382, iters: 6400, time: 0.001, data: 0.059) G_L2: 0.02651 G_reward: 3.86719 
(epoch: 382, iters: 16640, time: 0.001, data: 0.052) G_L2: 0.02703 G_reward: 3.82031 
(epoch: 382, iters: 26880, time: 0.001, data: 0.059) G_L2: 0.02531 G_reward: 3.83594 
(epoch: 382, iters: 37120, time: 0.001, data: 0.049) G_L2: 0.02979 G_reward: 3.82812 
(epoch: 382, iters: 47360, time: 0.001, data: 0.057) G_L2: 0.02817 G_reward: 3.84375 
(epoch: 383, iters: 7680, time: 0.001, data: 0.050) G_L2: 0.02839 G_reward: 3.86719 
(epoch: 383, iters: 17920, time: 0.001, data: 0.052) G_L2: 0.02814 G_reward: 3.83594 
(epoch: 383, iters: 28160, time: 0.001, data: 0.052) G_L2: 0.02750 G_reward: 3.80469 
(epoch: 383, iters: 38400, time: 0.001, data: 0.051) G_L2: 0.02899 G_reward: 3.88281 
(epoch: 383, iters: 48640, time: 0.001, data: 0.050) G_L2: 0.02654 G_reward: 3.81250 
(epoch: 384, iters: 8960, time: 0.001, data: 0.055) G_L2: 0.02825 G_reward: 3.82031 
(epoch: 384, iters: 19200, time: 0.001, data: 0.056) G_L2: 0.02379 G_reward: 3.84375 
(epoch: 384, iters: 29440, time: 0.001, data: 0.054) G_L2: 0.03063 G_reward: 3.81250 
(epoch: 384, iters: 39680, time: 0.001, data: 0.050) G_L2: 0.02863 G_reward: 3.83594 
(epoch: 384, iters: 49920, time: 0.001, data: 0.048) G_L2: 0.02801 G_reward: 3.84375 
(epoch: 385, iters: 10240, time: 0.001, data: 0.053) G_L2: 0.02348 G_reward: 3.87500 
(epoch: 385, iters: 20480, time: 0.001, data: 0.052) G_L2: 0.03010 G_reward: 3.84375 
(epoch: 385, iters: 30720, time: 0.001, data: 0.056) G_L2: 0.02835 G_reward: 3.82031 
(epoch: 385, iters: 40960, time: 0.001, data: 0.050) G_L2: 0.02570 G_reward: 3.85156 
